time,RMSPE_T2O_dry,RMSPE_T2O_wet,RMSPE_T2_dry,RMSPE_T2_wet,T2O_K_eq_average,T2O_K_forward_average,T2O_K_reverse_average,T2_K_eq_average,T2_K_forward_average,T2_K_reverse_average,differece_square_T2O_dry,differece_square_T2O_wet,differece_square_T2_dry,differece_square_T2_wet,diffusivity_OT_average,diffusivity_V_O_average,diffusivity_e_average,log_inverse_error,pp_experiment_data_T2O_dry_interpolation,pp_experiment_data_T2O_wet_interpolation,pp_experiment_data_T2_dry_interpolation,pp_experiment_data_T2_wet_interpolation,pp_simulation_data_T2O_dry,pp_simulation_data_T2O_wet,pp_simulation_data_T2_dry,pp_simulation_data_T2_wet,pressure_T2O_average,pressure_T2_average,recombination_flux_T2O_dry_left,recombination_flux_T2O_wet_left,recombination_flux_T2_dry_left,recombination_flux_T2_wet_left,sum_difference_square_T2O_dry,sum_difference_square_T2O_wet,sum_difference_square_T2_dry,sum_difference_square_T2_wet,sum_experiment_data_T2O_dry,sum_experiment_data_T2O_wet,sum_experiment_data_T2_dry,sum_experiment_data_T2_wet,temperature_average,timestep_number,timestep_number_pre
4245.453856838,0,0,0,0,5475.5439689476,2e-09,3.6526051317316e-13,75.395145875756,2e-17,2.6526906696299e-19,0,0,0,0,11.202775031677,4.0045392792556e-05,0.23216281711126,-20,0,0,0,0,0,0,0,0,2800,1330,1.4565708671337,-355.17192797204,-79963.253677696,1.3234670016112e-08,0,0,0,0,0,0,0,0,495.41573991688,2.49e-08,1e-10
4255.453856838,0,0,0,0,6214.8920286983,2e-09,3.2180768238043e-13,85.575550806112,2e-17,2.3371161285674e-19,0,0,0,0,10.813621241026,3.4739468906913e-05,0.19677072665456,-20,0,0,0,0,0,0,0,0,2800,1330,1.3018104389248,-308.11241914448,-77969.328117847,1.1659202212786e-08,0,0,0,0,0,0,0,0,492.18580183569,2.5e-08,1e-10
4265.453856838,0,0,0,0,7050.8172012247,2e-09,2.8365506336664e-13,97.08576799755,2e-17,2.060034175195e-19,0,0,0,0,10.439330484902,3.0152181681667e-05,0.16687453921527,-20,0,0,0,0,0,0,0,0,2800,1330,1.1636109510232,-267.42667882399,-76027.147651054,1.0276064718533e-08,0,0,0,0,0,0,0,0,489.00924993521,2.51e-08,1e-10
4275.453856838,0,0,0,0,7995.366878852,2e-09,2.5014486893529e-13,110.09168323364,2e-17,1.8166676548632e-19,0,0,0,0,10.079335481273,2.6184635030723e-05,0.14160868567247,-20,0,0,0,0,0,0,0,0,2800,1330,1.0402182190835,-232.237570873,-74135.847208321,9.0613619754681e-09,0,0,0,0,0,0,0,0,485.88520181952,2.52e-08,1e-10
4285.453856838,0,0,0,0,9061.9996796252,2e-09,2.2070183962782e-13,124.77861407854,2e-17,1.6028387674999e-19,0,0,0,0,9.7330889829988,2.2751690649036e-05,0.12024533731632,-20,0,0,0,0,0,0,0,0,2800,1330,0.93005778095084,-201.78998113471,-72294.506985836,7.9942008430603e-09,0,0,0,0,0,0,0,0,482.81278967736,2.53e-08,1e-10
4295.453856838,0,0,0,0,10265.73694358,2e-09,1.9482283746329e-13,141.35339589504,2e-17,1.4148934925377e-19,0,0,0,0,9.4000632157222,1.9780042253423e-05,0.1021723341345,-20,0,0,0,0,0,0,0,0,2800,1330,0.83171777643145,-175.43373715701,-70502.163754396,7.0563112473148e-09,0,0,0,0,0,0,0,0,479.79116004119,2.54e-08,1e-10
4305.453856838,0,0,0,0,11623.328540054,2e-09,1.7206775091215e-13,160.04666491749,2e-17,1.2496355366299e-19,0,0,0,0,9.0797493209275,1.7206559846202e-05,0.086874663033481,-20,0,0,0,0,0,0,0,0,2800,1330,0.7439332100451,-152.60892288228,-68757.820730343,6.2317147652482e-09,0,0,0,0,0,0,0,0,476.81947354999,2.55e-08,1e-10
4315.453856838,0,0,0,0,13153.434079208,2e-09,1.5205154699193e-13,181.11535343211,2e-17,1.1042686122961e-19,0,0,0,0,8.7716568049352,1.4976866247126e-05,0.073918914747197,-20,0,0,0,0,0,0,0,0,2800,1330,0.66557153282592,-132.83325343059,-67060.456160314,5.5064351205272e-09,0,0,0,0,0,0,0,0,473.89690471617,2.56e-08,1e-10
4325.453856838,0,0,0,0,14876.820672019,2e-09,1.3443732663671e-13,204.84541282022,2e-17,9.7634600280522e-20,0,0,0,0,8.4753129945425,1.3044113377251e-05,0.062940239852968,-20,0,0,0,0,0,0,0,0,2800,1330,0.5956194717932,-115.69122156815,-65409.030759245,4.8682453145693e-09,0,0,0,0,0,0,0,0,471.02264169629,2.57e-08,1e-10
4335.453856838,0,0,0,0,16816.578432348,2e-09,1.1893025730804e-13,231.5547809,2e-17,8.6372649799174e-20,0,0,0,0,8.1902624999553,1.1367930299439e-05,0.053631401365163,-20,0,0,0,0,0,0,0,0,2800,1330,0.53317103127311,-100.82476755368,-63802.494131818,4.3064467745321e-09,0,0,0,0,0,0,0,0,468.19588606546,2.58e-08,1e-10
4345.453856838,0,0,0,0,18998.354961791,2e-09,1.0527227246898e-13,261.59661065034,2e-17,7.6453589938644e-20,0,0,0,0,7.9160666855886,9.9135189202933e-06,0.045733586117705,-20,0,0,0,0,0,0,0,0,2800,1330,0.477416588194,-87.925258649642,-62239.790296108,3.8116764762919e-09,0,0,0,0,0,0,0,0,465.41585259561,2.59e-08,1e-10
4355.453856838,0,0,0,0,21450.61010201,2e-09,9.323744128903e-14,295.36277800648,2e-17,6.7713339287326e-20,0,0,0,0,7.652303149261,8.6508766212439e-06,0.039028691525219,-20,0,0,0,0,0,0,0,0,2800,1330,0.42763300327743,-76.726594413062,-60719.862417407,3.3757385063461e-09,0,0,0,0,0,0,0,0,462.68176903735,2.6e-08,1e-10
4365.453856838,0,0,0,0,24204.892279505,2e-09,8.262792401243e-14,333.28768697131,2e-17,6.0008217470458e-20,0,0,0,0,7.3985652102405,7.5541279848133e-06,0.033332849973764,-20,0,0,0,0,0,0,0,0,2800,1330,0.38317467126794,-66.999279588643,-59241.656850331,2.9914569700516e-09,0,0,0,0,0,0,0,0,459.99287590544,2.61e-08,1e-10
4375.453856838,0,0,0,0,27296.137803407,2e-09,7.3270439005125e-14,375.85239077682,2e-17,5.321237935633e-20,0,0,0,0,7.1544614065542,6.6009502790997e-06,0.028490991421958,-20,0,0,0,0,0,0,0,0,2800,1330,0.34346543562703,-58.545328573667,-57804.126577169,2.6525475422606e-09,0,0,0,0,0,0,0,0,457.34842626783,2.62e-08,1e-10
4385.453856838,0,0,0,0,30762.994507034,2e-09,6.5013176774541e-14,423.58904824549,2e-17,4.7215573874821e-20,0,0,0,0,6.9196150019142,5.7720795137742e-06,0.024372276960948,-20,0,0,0,0,0,0,0,0,2800,1330,0.30799129616564,-51.19388449677,-56406.234119765,2.3535052968549e-09,0,0,0,0,0,0,0,0,454.74768553817,2.63e-08,1e-10
4395.453856838,0,0,0,0,34648.171147727,2e-09,5.7723104387609e-14,477.08573482849,2e-17,4.1921186361168e-20,0,0,0,0,6.6936635025718,5.0508857319972e-06,0.020866263071372,-20,0,0,0,0,0,0,0,0,2800,1330,0.27629384166689,-44.797452370786,-55046.953994542,2.0895067497833e-09,0,0,0,0,0,0,0,0,452.18993127175,2.64e-08,1e-10
4405.453856838,0,0,0,0,38998.813995875,2e-09,5.1283610835231e-14,536.99162802368,2e-17,3.724452851082e-20,0,0,0,0,6.4762581843562,4.4230077956164e-06,0.017879678956149,-20,0,0,0,0,0,0,0,0,2800,1330,0.24796434346292,-39.228659908769,-53725.274771422,1.856324311123e-09,0,0,0,0,0,0,0,0,449.67445296484,2.65e-08,1e-10
4415.453856838,0,0,0,0,43866.9120521,2e-09,4.5592450127892e-14,604.02258698742,2e-17,3.3111344560392e-20,0,0,0,0,6.2670636301158,3.8760392914243e-06,0.015333718316921,-20,0,0,0,0,0,0,0,0,2800,1330,0.22263845002659,-34.377471747075,-52440.20078899,1.6502515699844e-09,0,0,0,0,0,0,0,0,447.20055185729,2.66e-08,1e-10
4425.453856838,0,0,0,0,49309.732330264,2e-09,4.0559944365638e-14,678.96714613528,2e-17,2.9456506274038e-20,0,0,0,0,6.0657572777402,3.3992583648492e-06,0.013161762865917,-20,0,0,0,0,0,0,0,0,2800,1330,0.1999914267996,-30.14879327292,-51190.753573507,1.4680380357551e-09,0,0,0,0,0,0,0,0,444.76754073843,2.67e-08,1e-10
4435.453856838,0,0,0,0,55390.286632109,2e-09,3.6107413801334e-14,762.6929423654,2e-17,2.6222872782817e-20,0,0,0,0,5.8720289788955,2.9833953008251e-06,0.011307468216846,-20,0,0,0,0,0,0,0,0,2800,1330,0.17973388961361,-26.460409241773,-49975.973000817,1.3068321337753e-09,0,0,0,0,0,0,0,0,442.3747437562,2.68e-08,1e-10
4445.453856838,0,0,0,0,62177.831216158,2e-09,3.2165805092929e-14,856.15359521648,2e-17,2.3360294358097e-20,0,0,0,0,5.6855805685777,2.6204325426727e-06,0.0097231539925201,-20,0,0,0,0,0,0,0,0,2800,1330,0.16160798410027,-23.241210095997,-48794.918237776,1.1641314061495e-09,0,0,0,0,0,0,0,0,440.02149622939,2.69e-08,1e-10
4455.453856838,0,0,0,0,69748.400727531,2e-09,2.8674492592495e-14,960.39605877981,2e-17,2.0824741852242e-20,0,0,0,0,5.5061254455498,2.3034325884484e-06,0.0083684493712344,-20,0,0,0,0,0,0,0,0,2800,1330,0.14538396738063,-20.429665535967,-47646.668492377,1.0377390017584e-09,0,0,0,0,0,0,0,0,437.707144463,2.7e-08,1e-10
4465.453856838,0,0,0,0,78185.377705882,2e-09,2.5580230711727e-14,1076.5684635017,2e-17,1.8577545858018e-20,0,0,0,0,5.333388163699,2.0263898474701e-06,0.0072091531606756,-20,0,0,0,0,0,0,0,0,2800,1330,0.13085715203856,-17.972510600043,-46530.323599935,9.2572565604642e-10,0,0,0,0,0,0,0,0,435.43104556666,2.71e-08,1e-10
4475.453856838,0,0,0,0,87580.098924499,2e-09,2.2836238192928e-14,1205.9284651302,2e-17,1.6584731663865e-20,0,0,0,0,5.1671040343211,1.7841030923302e-06,0.0062162740824519,-20,0,0,0,0,0,0,0,0,2800,1330,0.11784517589349,-15.823614411121,-45445.004468083,8.2639646291511e-10,0,0,0,0,0,0,0,0,433.19256727601,2.72e-08,1e-10
4485.453856838,0,0,0,0,98032.499733668,2e-09,2.0401397551155e-14,1349.8521169588,2e-17,1.481643785177e-20,0,0,0,0,5.0070187393131,1.5720656163951e-06,0.0053652224781135,-20,0,0,0,0,0,0,0,0,2800,1330,0.106185564382,-13.943005957488,-44389.853400372,7.3826182991013e-10,0,0,0,0,0,0,0,0,430.99108777718,2.73e-08,1e-10
4495.453856838,0,0,0,0,109651.79748508,2e-09,1.8239555081367e-14,1509.8432801948,2e-17,1.3246407930113e-20,0,0,0,0,4.8528879552293,1.3863706144514e-06,0.0046351292812571,-20,0,0,0,0,0,0,0,0,2800,1330,0.095733555428382,-12.296034891515,-43364.03431572,6.6001208546391e-10,0,0,0,0,0,0,0,0,428.8259955339,2.74e-08,1e-10
4505.453856838,0,0,0,0,122557.21499998,2e-09,1.6318908682776e-14,1687.5435857062,2e-17,1.1851545743413e-20,0,0,0,0,4.7044769881336,1.2236296542712e-06,0.0040082719847903,-20,0,0,0,0,0,0,0,0,2800,1330,0.086360159531634,-10.852648434872,-42366.732878841,5.9049527466695e-10,0,0,0,0,0,0,0,0,426.69668911774,2.75e-08,1e-10
4515.453856838,0,0,0,0,136878.7449116,2e-09,1.4611472374996e-14,1884.7429585857,2e-17,1.0611526579204e-20,0,0,0,0,4.5615604191628,1.0809024074876e-06,0.0034695905890089,-20,0,0,0,0,0,0,0,0,2800,1330,0.077950430423905,-9.5867681452744,-41397.156554073,5.2869773913485e-10,0,0,0,0,0,0,0,0,424.602577041,2.76e-08,1e-10
4525.453856838,0,0,0,0,152757.95556132,2e-09,1.3092607796765e-14,2103.3907148849,2e-17,9.5084569207555e-21,0,0,0,0,4.423921760693,9.5563606630683e-07,0.0030062792465356,-20,0,0,0,0,0,0,0,0,2800,1330,0.070401924069814,-8.4757525892259,-40454.534594104,4.7372712810214e-10,0,0,0,0,0,0,0,0,422.54307759244,2.77e-08,1e-10
4535.453856838,0,0,0,0,170348.83895715,2e-09,1.1740614214007e-14,2345.6072375232,2e-17,8.5265766919777e-21,0,0,0,0,4.2913531229883,8.4561309421209e-07,0.0026074416096529,-20,0,0,0,0,0,0,0,0,2800,1330,0.063623325987069,-7.4999339309155,-39538.117972903,4.2479753286286e-10,0,0,0,0,0,0,0,0,420.51761867561,2.78e-08,1e-10
4545.453856838,0,0,0,0,189818.70111269,2e-09,1.0536369642592e-14,2613.6962357529,2e-17,7.6519986241777e-21,0,0,0,0,4.1636548911907,7.4890614910713e-07,0.0022637998055732,-20,0,0,0,0,0,0,0,0,2800,1330,0.057533228886536,-6.6422181351626,-38647.1792707,3.8121647592537e-10,0,0,0,0,0,0,0,0,418.52563765002,2.79e-08,1e-10
4555.453856838,0,0,0,0,211349.09487389,2e-09,9.4630166322377e-15,2910.1575896556,2e-17,6.8724800578127e-21,0,0,0,0,4.0406354125036,6.6383918072316e-07,0.0019674485755896,-20,0,0,0,0,0,0,0,0,2800,1330,0.052059044466205,-5.8877399313587,-37781.012518331,3.4237352048435e-10,0,0,0,0,0,0,0,0,416.5665811748,2.8e-08,1e-10
4565.453856838,0,0,0,0,235136.79510971,2e-09,8.5056870791614e-15,3237.7007779669,2e-17,6.1772230887126e-21,0,0,0,0,3.9221106934027,5.8895384439199e-07,0.0017116474650021,-20,0,0,0,0,0,0,0,0,2800,1330,0.047136034860306,-5.2235649295039,-36938.933006503,3.0773029567471e-10,0,0,0,0,0,0,0,0,414.63990505499,2.81e-08,1e-10
4575.453856838,0,0,0,0,261394.8158918,2e-09,7.6512611513607e-15,3599.2588840659,2e-17,5.5566994884811e-21,0,0,0,0,3.8079041067002,5.2298049373404e-07,0.0014906450842151,-20,0,0,0,0,0,0,0,0,2800,1330,0.042706450754254,-4.6384323476991,-36120.27706448,2.768117591169e-10,0,0,0,0,0,0,0,0,412.74507409041,2.82e-08,1e-10
4585.453856838,0,0,0,0,290353.46901691,2e-09,6.8881560353721e-15,3998.0031712298,2e-17,5.0024972826242e-21,0,0,0,0,3.6978461082799,4.6481311823343e-07,0.0012995304126669,-20,0,0,0,0,0,0,0,0,2800,1330,0.038718764540279,-4.1225327277617,-35324.401813105,2.491985409785e-10,0,0,0,0,0,0,0,0,410.88156192692,2.83e-08,1e-10
4595.453856838,0,0,0,0,322261.46293539,2e-09,6.2061407584467e-15,4437.3582142594,2e-17,4.5071862658574e-21,0,0,0,0,3.5917739633118,4.1348768048731e-07,0.001134106915749,-20,0,0,0,0,0,0,0,0,2800,1330,0.035126988119045,-3.6673158033362,-34550.684893861,2.2452023358779e-10,0,0,0,0,0,0,0,0,409.04885091029,2.84e-08,1e-10
4605.453856838,0,0,0,0,357387.04084034,2e-09,5.5961738156407e-15,4921.0175703219,2e-17,4.0642000793937e-21,0,0,0,0,3.4895314817458,3.6816338419291e-07,0.00099078591530495,-20,0,0,0,0,0,0,0,0,2800,1330,0.031890066060608,-3.2653243613916,-33798.524178058,2.024495079127e-10,0,0,0,0,0,0,0,0,407.24643194231,2.85e-08,1e-10
4615.453856838,0,0,0,0,396019.15634463,2e-09,5.050260746123e-15,5452.959967361,2e-17,3.667732776274e-21,0,0,0,0,3.3909687628832,3.2810646944937e-07,0.0008664962173544,-20,0,0,0,0,0,0,0,0,2800,1330,0.028971335834346,-2.9100505190587,-33067.337456569,1.826969532871e-10,0,0,0,0,0,0,0,0,405.47380433949,2.86e-08,1e-10
4625.453856838,0,0,0,0,438468.68483108,2e-09,4.5613291648651e-15,6037.4659837026,2e-17,3.312648063606e-21,0,0,0,0,3.2959419488165,2.9267618823049e-07,0.00075860747369679,-20,0,0,0,0,0,0,0,0,2800,1330,0.026338047711919,-2.5958113368999,-32356.562112369,1.6500654990904e-10,0,0,0,0,0,0,0,0,403.73047569385,2.87e-08,1e-10
4635.453856838,0,0,0,0,485069.66820225,2e-09,4.12311907156e-15,6679.135187557,2e-17,2.9943996398305e-21,0,0,0,0,3.2043129865235,2.6131266123591e-07,0.00066486515152777,-20,0,0,0,0,0,0,0,0,2800,1330,0.023960937749464,-2.3176411185596,-31665.654776536,1.4915169509854e-10,0,0,0,0,0,0,0,0,402.01596173624,2.88e-08,1e-10
4645.453856838,0,0,0,0,536180.59038613,2e-09,3.730086534016e-15,7382.9037000101,2e-17,2.7089612451498e-21,0,0,0,0,3.1159493984035,2.3352635887605e-07,0.00058333531932353,-20,0,0,0,0,0,0,0,0,2800,1330,0.021813847973611,-2.0711981152244,-30994.090967335,1.3493171430099e-10,0,0,0,0,0,0,0,0,400.32978620176,2.89e-08,1e-10
4655.453856838,0,0,0,0,592185.68057172,2e-09,3.3773190835502e-15,8154.0621398423,2e-17,2.4527652177528e-21,0,0,0,0,3.0307240610357,2.0888898485399e-07,0.00051235773819788,-20,0,0,0,0,0,0,0,0,2800,1330,0.019873388538709,-1.8526836700392,-30341.364713326,1.221687965449e-10,0,0,0,0,0,0,0,0,398.67148069745,2.9e-08,1e-10
4665.453856838,0,0,0,0,653496.2407579,2e-09,3.0604613695719e-15,8998.2739031261,2e-17,2.2226485007366e-21,0,0,0,0,2.9485149919441,1.870255715019e-07,0.00045050598426489,-20,0,0,0,0,0,0,0,0,2800,1330,0.018118637197239,-1.65877210985,-29706.988159269,1.107053016719e-10,0,0,0,0,0,0,0,0,397.04058457225,2.91e-08,1e-10
4675.453856838,0,0,0,0,720551.99380202,2e-09,2.7756498034888e-15,9921.5937250908,2e-17,2.0158051774909e-21,0,0,0,0,2.8692051441474,1.676076224207e-07,0.00039655352640111,-20,0,0,0,0,0,0,0,0,2800,1330,0.016530871938528,-1.4865499257172,-29090.491154648,1.00401393296e-10,0,0,0,0,0,0,0,0,395.43664478897,2.92e-08,1e-10
4685.453856838,0,0,0,0,793822.44775363,2e-09,2.5194550817499e-15,10930.486466231,2e-17,1.8297447292752e-21,0,0,0,0,2.7926822082767,1.5034716066656e-07,0.00034944485120319,-20,0,0,0,0,0,0,0,0,2800,1330,0.015093333108857,-1.333462984931,-28491.420823485,9.1132957242901e-11,0,0,0,0,0,0,0,0,393.85921579847,2.93e-08,1e-10
4695.453856838,0,0,0,0,873808.27185834,2e-09,2.2888316171996e-15,12031.846059098,2e-17,1.6622553099303e-21,0,0,0,0,2.718838422044,1.3499156025025e-07,0.00030827086790871,-20,0,0,0,0,0,0,0,0,2800,1330,0.013791011734405,-1.1972706904066,-27909.341114521,8.2789770276023e-11,0,0,0,0,0,0,0,0,392.30785941587,2.94e-08,1e-10
4705.453856838,0,0,0,0,961042.67921762,2e-09,2.0810730295851e-15,13233.014546748,2e-17,1.5113714210278e-21,0,0,0,0,2.6475703868413,1.2131905551223e-07,0.00027224794481306,-20,0,0,0,0,0,0,0,0,2800,1330,0.012610461132437,-1.0760061523126,-27343.832330339,7.5273888329301e-11,0,0,0,0,0,0,0,0,390.78214469889,2.95e-08,1e-10
4715.453856838,0,0,0,0,1056092.8106975,2e-09,1.8937729522834e-15,14541.801138377,2e-17,1.3753454479045e-21,0,0,0,0,2.5787788912591,1.0913483739177e-07,0.00024070002881482,-20,0,0,0,0,0,0,0,0,2800,1330,0.011539629220289,-0.96794156499772,-26794.490633979,6.849822731969e-11,0,0,0,0,0,0,0,0,389.28164782806,2.96e-08,1e-10
4725.453856838,0,0,0,0,1159561.1142968,2e-09,1.7247905050807e-15,15966.501202449,2e-17,1.2526225843977e-21,0,0,0,0,2.5123687413081,9.8267658053447e-08,0.00021304338412381,-20,0,0,0,0,0,0,0,0,2800,1330,0.010567709220254,-0.87155809265258,-26260.927532151,6.2385312976342e-11,0,0,0,0,0,0,0,0,387.80595198906,2.97e-08,1e-10
4735.453856838,0,0,0,0,1272086.7138135,2e-09,1.5722198638521e-15,17515.915112451,2e-17,1.1418187329409e-21,0,0,0,0,2.448248597136,8.856687605027e-08,0.00018877355736765,-20,0,0,0,0,0,0,0,0,2800,1330,0.0096850067152509,-0.78551966219243,-25742.76933296,5.6866179061475e-11,0,0,0,0,0,0,0,0,386.35464725686,2.98e-08,1e-10
4745.453856838,0,0,0,0,1394346.7602963,2e-09,1.4343634287751e-15,19199.366855624,2e-17,1.0417010180803e-21,0,0,0,0,2.3863308160304,7.9899883433694e-08,0.00016745423642326,-20,0,0,0,0,0,0,0,0,2800,1330,0.008882821238483,-0.7086501437127,-25239.656577788,5.1879395924234e-11,0,0,0,0,0,0,0,0,384.92733048196,2.99e-08,1e-10
4755.453856838,0,0,0,0,1527057.7594329,2e-09,1.3097081545512e-15,21026.722310346,2e-17,9.5117059638722e-22,0,0,0,0,2.3265313015032,7.2149864174677e-08,0.0001487077210394,-20,0,0,0,0,0,0,0,0,2800,1330,0.0081533407833518,-0.63991346941761,-24751.243445858,4.7370213571016e-11,0,0,0,0,0,0,0,0,383.52360517829,3e-08,1e-10
4765.453856838,0,0,0,0,1670976.8677203,2e-09,1.1969046601635e-15,23008.407093662,2e-17,8.6924748499906e-22,0,0,0,0,2.2687693582571,6.5213840115704e-08,0.00013220676618037,-20,0,0,0,0,0,0,0,0,2800,1330,0.0074895478003061,-0.57839630272599,-24277.197131291,4.3289805395161e-11,0,0,0,0,0,0,0,0,382.14308141311,3.01e-08,1e-10
4775.453856838,0,0,0,0,1826903.1499785,2e-09,1.0947487829465e-15,25155.423876539,2e-17,7.9505716533176e-22,0,0,0,0,2.2129675528347,5.9000966585091e-08,0.0001176675952502,-20,0,0,0,0,0,0,0,0,2800,1330,0.0068851354076481,-0.52329292168889,-23817.197192311,3.9594600421572e-11,0,0,0,0,0,0,0,0,380.78537569874,3.02e-08,1e-10
4785.453856838,0,0,0,0,1995678.7905212,2e-09,1.0021652830602e-15,27479.36906101,2e-17,7.2781874851623e-22,0,0,0,0,2.1590515797582,5.3431044903818e-08,0.00010484391099371,-20,0,0,0,0,0,0,0,0,2800,1330,0.0063344326857276,-0.47389202607542,-23370.934872709,3.6245693419299e-11,0,0,0,0,0,0,0,0,379.45011088597,3.03e-08,1e-10
4795.453856838,0,0,0,0,2178190.2500851,2e-09,9.1819344059678e-16,29992.448710421,2e-17,6.668345153509e-22,0,0,0,0,2.1069501329699,4.8433223414695e-08,9.3521757792452e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.0058323380504331,-0.42956521650665,-22938.112397023,3.3208323544714e-11,0,0,0,0,0,0,0,0,378.13691605931,3.04e-08,1e-10
4805.453856838,0,0,0,0,2375369.360439,2e-09,8.4197431915614e-16,32707.493621592,2e-17,6.1148066652215e-22,0,0,0,0,2.0565947823875,4.3944862461467e-08,8.3515111017504e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.0053742598141926,-0.38975692769839,-22518.442240275,3.0451413323456e-11,0,0,0,0,0,0,0,0,376.84542643399,3.05e-08,1e-10
4815.453856838,0,0,0,0,2588194.3484662,2e-09,7.7273949739718e-16,35637.973425848,2e-17,5.6119913893572e-22,0,0,0,0,2.0079198553945,3.9910542024893e-08,7.4662087687423e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.0049560631424007,-0.35397562696068,-22111.646375425,2.7947160781809e-11,0,0,0,0,0,0,0,0,375.57528325458,3.06e-08,1e-10
4825.453856838,0,0,0,0,2817690.7814223,2e-09,7.0980109428134e-16,38798.009604686,2e-17,5.1549036158763e-22,0,0,0,0,1.9608623230874,3.6281193555847e-08,6.6821688431329e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.0045740227016917,-0.32178611422926,-21717.455500372,2.5670678415554e-11,0,0,0,0,0,0,0,0,374.32613369536,3.07e-08,1e-10
4835.453856838,0,0,0,0,3064932.4250308,2e-09,6.5254293493271e-16,42202.387305265,2e-17,4.7390683980347e-22,0,0,0,0,1.9153616911091,3.301333999385e-08,5.9870994113807e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.0042247803750383,-0.29280278161787,-21335.608249553,2.3599673452578e-11,0,0,0,0,0,0,0,0,373.09763076232,3.08e-08,1e-10
4845.453856838,0,0,0,0,3331042.0060897,2e-09,6.0041272260862e-16,45866.565841069,2e-17,4.3604747016163e-22,0,0,0,0,1.8713598949002,3.0068430076294e-08,5.3702751810581e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.003905307488379,-0.26668370925613,-20965.85039375,2.1714164538349e-11,0,0,0,0,0,0,0,0,371.88943319673,3.09e-08,1e-10
4855.453856838,0,0,0,0,3617191.8713246,2e-09,5.5291509854787e-16,49806.687763943,2e-17,4.015525002343e-22,0,0,0,0,1.8288011992042,2.7412254874532e-08,4.8223294444468e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.0036128710553586,-0.24312549041601,-20607.93403399,1.9996230562836e-11,0,0,0,0,0,0,0,0,370.70120538039,3.1e-08,1e-10
4865.453856838,0,0,0,0,3924604.5343391,2e-09,5.096054857249e-16,54039.586395289,2e-17,3.7009905763719e-22,0,0,0,0,1.7876321016695,2.5014436077419e-08,4.3350746563144e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.0033450036016874,-0.22185869298287,-20261.616795272,1.8429787864069e-11,0,0,0,0,0,0,0,0,369.53261724241,3.11e-08,1e-10
4875.453856838,0,0,0,0,4254553.1026886,2e-09,4.7008462504233e-16,58582.79170663,2e-17,3.4139718196011e-22,0,0,0,0,1.7478012403939,2.2847976914502e-08,3.9013475686111e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.0030994761793664,-0.20264387649153,-19926.66102685,1.700039249645e-11,0,0,0,0,0,0,0,0,368.3833441674,3.12e-08,1e-10
4885.453856838,0,0,0,0,4608361.5773285,2e-09,4.3399372346113e-16,63454.534442847,2e-17,3.1518630111476e-22,0,0,0,0,1.7092593052602,2.0888867799058e-08,3.5148754555518e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.0028742742242876,-0.18526809448518,-19602.833016165,1.5695064649133e-11,0,0,0,0,0,0,0,0,367.2530669055,3.13e-08,1e-10
4895.453856838,0,0,0,0,4987405.0169774,2e-09,4.0101014318908e-16,68673.748385361,2e-17,2.9123210062411e-22,0,0,0,0,1.671958952921,1.9115739800556e-08,3.1701604652568e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.0026675759491177,-0.1695418210842,-19289.902224042,1.450213264827e-11,0,0,0,0,0,0,0,0,366.14147148352,3.14e-08,1e-10
4905.453856838,0,0,0,0,5393109.5602755,2e-09,3.7084356949311e-16,74260.070657245,2e-17,2.6932374051073e-22,0,0,0,0,1.6358547252898,1.7509559948526e-08,2.8623795621876e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.002477732997459,-0.1552962485673,-18987.640548535,1.3411094282756e-11,0,0,0,0,0,0,0,0,365.0482491178,3.15e-08,1e-10
4915.453856838,0,0,0,0,5826952.2990198,2e-09,3.4323260211628e-16,80233.839977748,2e-17,2.492713798261e-22,0,0,0,0,1.6009029714033,1.6053363143858e-08,2.5872978893643e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.002303253115539,-0.14238090963211,-18695.821625069,1.2412493461621e-11,0,0,0,0,0,0,0,0,363.97309612843,3.16e-08,1e-10
4925.453856838,0,0,0,0,6290460.9962094,2e-09,3.1794172179196e-16,86616.092779933,2e-17,2.3090397359316e-22,0,0,0,0,1.5670617725231,1.4732016125145e-08,2.3411936903299e-05,-20,0,0,0,0,0,0,0,0,2800,1330,0.0021427846245505,-0.13066158395926,-18414.220170908,1.1497810447067e-11,0,0,0,0,0,0,0,0,362.91571385489,3.17e-08,1e-10
